latitude[deg], longitude[deg], depth[km], length[km], width[km], strike[deg], dip[deg]
37.9960065708116	-117.866063513814	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9881722577127	-117.866077757249	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9803379340759	-117.866091995163	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9725035999019	-117.866106227556	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9646692551914	-117.866120454433	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9568348999451	-117.866134675794	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9490005341636	-117.866148891642	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9411661578477	-117.866163101980	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9333317709982	-117.866177306810	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9254973736156	-117.866191506134	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9176629657008	-117.866205699954	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9098285472544	-117.866219888273	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9019941182771	-117.866234071092	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8941596787697	-117.866248248415	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8863252287328	-117.866262420243	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8784907681672	-117.866276586579	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8706562970736	-117.866290747425	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8628218154527	-117.866304902783	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8549873233052	-117.866319052656	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8471528206319	-117.866333197045	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8393183074334	-117.866347335953	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8314837837104	-117.866361469383	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8236492494638	-117.866375597336	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9959952866022	-117.856496636600	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9881609766632	-117.856511897414	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9803266561857	-117.856527152311	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9724923251703	-117.856542401295	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9646579836176	-117.856557644367	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9568236315286	-117.856572881530	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9489892689037	-117.856588112786	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9411548957438	-117.856603338139	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9333205120495	-117.856618557589	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9254861178215	-117.856633771141	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9176517130606	-117.856648978796	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9098172977675	-117.856664180556	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9019828719429	-117.856679376424	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8941484355874	-117.856694566403	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8863139887019	-117.856709750495	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8784795312870	-117.856724928702	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8706450633434	-117.856740101028	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8628105848718	-117.856755267473	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8549760958730	-117.856770428041	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8471415963477	-117.856785582734	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8393070862966	-117.856800731555	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8314725657203	-117.856815874505	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8236380346197	-117.856831011588	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9959832241796	-117.846929762419	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9881489176185	-117.846946040609	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9803146005181	-117.846962312489	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9724802728791	-117.846978578060	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9646459347021	-117.846994837326	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9568115859880	-117.847011090288	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9489772267375	-117.847027336951	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9411428569511	-117.847043577315	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9333084766297	-117.847059811385	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9254740857739	-117.847076039162	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9176396843845	-117.847092260649	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9098052724621	-117.847108475849	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9019708500075	-117.847124684764	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8941364170214	-117.847140887398	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8863019735045	-117.847157083751	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8784675194575	-117.847173273828	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8706330548812	-117.847189457630	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8627985797762	-117.847205635161	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8549640941432	-117.847221806422	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8471295979830	-117.847237971417	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8392950912963	-117.847254130148	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8314605740839	-117.847270282618	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8236260463463	-117.847286428829	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9959703835456	-117.837362891473	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9881360805802	-117.837380187037	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9803017670747	-117.837397475896	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9724674430299	-117.837414758053	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9646331084465	-117.837432033510	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9567987633251	-117.837449302270	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9489644076665	-117.837466564337	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9411300414714	-117.837483819712	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9332956647405	-117.837501068398	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9254612774744	-117.837518310399	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9176268796740	-117.837535545716	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9097924713398	-117.837552774353	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9019580524727	-117.837569996313	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8941236230733	-117.837587211598	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8862891831424	-117.837604420212	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8784547326806	-117.837621622156	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8706202716888	-117.837638817433	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8627858001675	-117.837656006047	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8549513181175	-117.837673188000	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8471168255396	-117.837690363294	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8392823224344	-117.837707531934	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8314478088026	-117.837724693920	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8236132846451	-117.837741849257	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9959567647017	-117.827796023963	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9881224655500	-117.827814336899	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9802881558574	-117.827832642736	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9724538356247	-117.827850941476	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9646195048525	-117.827869233122	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9567851635416	-117.827887517678	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9489508116927	-117.827905795146	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9411164493064	-117.827924065528	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9332820763835	-117.827942328829	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9254476929247	-117.827960585051	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9176132989308	-117.827978834197	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9097788944023	-117.827997076269	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9019444793401	-117.828015311271	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8941100537448	-117.828033539206	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8862756176172	-117.828051760077	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8784411709580	-117.828069973886	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8706067137678	-117.828088180636	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8627722460475	-117.828106380331	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8549377677976	-117.828124572973	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8471032790190	-117.828142758565	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8392687797123	-117.828160937110	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8314342698783	-117.828179108611	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8235997495177	-117.828197273071	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9959423676499	-117.818229160092	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9881080725298	-117.818248490398	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9802737668679	-117.818267813210	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9724394506651	-117.818287128530	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9646051239220	-117.818306436364	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9567707866393	-117.818325736712	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9489364388177	-117.818345029579	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9411020804579	-117.818364314967	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9332677115607	-117.818383592880	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9254333321268	-117.818402863321	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9175989421568	-117.818422126292	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9097645416515	-117.818441381797	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9019301306116	-117.818460629839	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8940957090378	-117.818479870422	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8862612769308	-117.818499103547	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8784268342913	-117.818518329218	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8705923811201	-117.818537547439	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8627579174179	-117.818556758212	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8549234431853	-117.818575961541	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8470889584231	-117.818595157428	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8392544631321	-117.818614345877	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8314199573129	-117.818633526890	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8235854409662	-117.818652700471	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9959271923922	-117.808662300062	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9880929015215	-117.808682647735	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9802586001083	-117.808702987519	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9724242881531	-117.808723319418	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
37.9645899656569	-117.808743643436	3.38879505828693	0.840336134453782	0.869565217391304	90.0	60.0
37.9567556326201	-117.808763959574	4.14186062679514	0.840336134453782	0.869565217391304	90.0	60.0
37.9489212890435	-117.808784267838	4.89492619530335	0.840336134453782	0.869565217391304	90.0	60.0
37.9410869349280	-117.808804568229	5.64799176381156	0.840336134453782	0.869565217391304	90.0	60.0
37.9332525702740	-117.808824860751	6.40105733231976	0.840336134453782	0.869565217391304	90.0	60.0
37.9254181950825	-117.808845145408	7.15412290082797	0.840336134453782	0.869565217391304	90.0	60.0
37.9175838093540	-117.808865422203	7.90718846933618	0.840336134453782	0.869565217391304	90.0	60.0
37.9097494130893	-117.808885691138	8.66025403784439	0.840336134453782	0.869565217391304	90.0	60.0
37.9019150062891	-117.808905952218	9.41331960635259	0.840336134453782	0.869565217391304	90.0	60.0
37.8940805889542	-117.808926205445	10.1663851748608	0.840336134453782	0.869565217391304	90.0	60.0
37.8862461610852	-117.808946450822	10.9194507433690	0.840336134453782	0.869565217391304	90.0	60.0
37.8784117226827	-117.808966688354	11.6725163118772	0.840336134453782	0.869565217391304	90.0	60.0
37.8705772737477	-117.808986918042	12.4255818803854	0.840336134453782	0.869565217391304	90.0	60.0
37.8627428142808	-117.809007139892	13.1786474488936	0.840336134453782	0.869565217391304	90.0	60.0
37.8549083442826	-117.809027353904	13.9317130174018	0.840336134453782	0.869565217391304	90.0	60.0
37.8470738637540	-117.809047560084	14.6847785859100	0.840336134453782	0.869565217391304	90.0	60.0
37.8392393726956	-117.809067758433	15.4378441544183	0.840336134453782	0.869565217391304	90.0	60.0
37.8314048711081	-117.809087948956	16.1909097229265	0.840336134453782	0.869565217391304	90.0	60.0
37.8235703589923	-117.809108131656	16.9439752914347	0.840336134453782	0.869565217391304	90.0	60.0
37.9959112389305	-117.799095444076	0.376532784254104	0.840336134453782	0.869565217391304	90.0	60.0
37.9880769525272	-117.799116809112	1.12959835276231	0.840336134453782	0.869565217391304	90.0	60.0
37.9802426555805	-117.799138165867	1.88266392127052	0.840336134453782	0.869565217391304	90.0	60.0
37.9724083480909	-117.799159514341	2.63572948977873	0.840336134453782	0.869565217391304	90.0	60.0
